round,shuffle_role,period_length,num_subperiods,gamma,mean_matching,max_info,players_per_group,game,regret,practice,session_code,subsession_id,id_in_subsession,tick,p1_code,p1_role,p1_strategy,p1_regret0,p1_regret1,p1_regret2,p1_target,p2_code,p2_role,p2_strategy,p2_regret0,p2_regret1,p2_regret2,p2_target,p3_code,p3_role,p3_strategy,p3_regret0,p3_regret1,p3_regret2,p3_target,p4_code,p4_role,p4_strategy,p4_regret0,p4_regret1,p4_regret2,p4_target,p5_code,p5_role,p5_strategy,p5_regret0,p5_regret1,p5_regret2,p5_target,p6_code,p6_role,p6_strategy,p6_regret0,p6_regret1,p6_regret2,p6_target,p7_code,p7_role,p7_strategy,p7_regret0,p7_regret1,p7_regret2,p7_target,p8_code,p8_role,p8_strategy,p8_regret0,p8_regret1,p8_regret2,p8_target,p9_code,p9_role,p9_strategy,p9_regret0,p9_regret1,p9_regret2,p9_target,p10_code,p10_role,p10_strategy,p10_regret0,p10_regret1,p10_regret2,p10_target
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,22,i4557myb,p1,1,100,342,0,nan,e767z5eg,p2,1,485,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,23,i4557myb,p1,1,100,350,0,nan,e767z5eg,p2,1,485,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,24,i4557myb,p1,1,100,357,0,nan,e767z5eg,p2,0,485,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,25,i4557myb,p1,1,100,350,0,nan,e767z5eg,p2,0,493,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,26,i4557myb,p1,1,100,343,0,nan,e767z5eg,p2,0,500,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,27,i4557myb,p1,1,100,338,0,nan,e767z5eg,p2,0,506,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,28,i4557myb,p1,0,100,332,0,nan,e767z5eg,p2,0,512,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,29,i4557myb,p1,0,100,332,0,nan,e767z5eg,p2,0,489,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,30,i4557myb,p1,1,100,332,0,nan,e767z5eg,p2,0,468,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,31,i4557myb,p1,1,100,327,0,nan,e767z5eg,p2,0,475,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,32,i4557myb,p1,0,100,322,0,nan,e767z5eg,p2,0,481,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,33,i4557myb,p1,1,100,322,0,nan,e767z5eg,p2,0,464,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,34,i4557myb,p1,1,100,318,0,nan,e767z5eg,p2,0,470,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,35,i4557myb,p1,0,100,314,0,nan,e767z5eg,p2,0,475,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,36,i4557myb,p1,1,100,314,0,nan,e767z5eg,p2,0,460,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,37,i4557myb,p1,0,100,310,0,nan,e767z5eg,p2,0,465,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,38,i4557myb,p1,1,100,310,0,nan,e767z5eg,p2,0,452,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,39,i4557myb,p1,1,100,306,0,nan,e767z5eg,p2,0,457,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,40,i4557myb,p1,0,100,303,0,nan,e767z5eg,p2,0,462,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,41,i4557myb,p1,0,100,303,0,nan,e767z5eg,p2,0,450,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,42,i4557myb,p1,0,100,303,0,nan,e767z5eg,p2,0,439,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,43,i4557myb,p1,0,100,303,0,nan,e767z5eg,p2,0,428,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,44,i4557myb,p1,0,100,303,0,nan,e767z5eg,p2,1,418,500,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,45,i4557myb,p1,1,138,303,0,nan,e767z5eg,p2,0,418,475,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,46,i4557myb,p1,1,138,300,0,nan,e767z5eg,p2,0,424,475,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,47,i4557myb,p1,0,138,297,0,nan,e767z5eg,p2,0,429,475,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,48,i4557myb,p1,0,136,297,0,nan,e767z5eg,p2,0,419,475,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,2,49,i4557myb,p1,0,133,297,0,nan,e767z5eg,p2,0,411,475,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,0,0wkuufeq,p1,0,0,0,0,nan,ahxepm3v,p2,1,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,1,0wkuufeq,p1,0,600,0,0,nan,ahxepm3v,p2,0,0,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,2,0wkuufeq,p1,0,350,0,0,nan,ahxepm3v,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,3,0wkuufeq,p1,0,433,0,0,nan,ahxepm3v,p2,0,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,4,0wkuufeq,p1,0,350,0,0,nan,ahxepm3v,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,5,0wkuufeq,p1,0,400,0,0,nan,ahxepm3v,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,6,0wkuufeq,p1,0,433,0,0,nan,ahxepm3v,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,7,0wkuufeq,p1,0,457,0,0,nan,ahxepm3v,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,8,0wkuufeq,p1,0,475,0,0,nan,ahxepm3v,p2,0,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,9,0wkuufeq,p1,0,433,0,0,nan,ahxepm3v,p2,0,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,10,0wkuufeq,p1,1,400,0,0,nan,ahxepm3v,p2,1,100,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,11,0wkuufeq,p1,1,400,500,0,nan,ahxepm3v,p2,1,100,243,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,12,0wkuufeq,p1,1,400,500,0,nan,ahxepm3v,p2,1,100,275,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,13,0wkuufeq,p1,1,400,500,0,nan,ahxepm3v,p2,1,100,300,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,14,0wkuufeq,p1,1,400,500,0,nan,ahxepm3v,p2,1,100,320,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,15,0wkuufeq,p1,1,400,500,0,nan,ahxepm3v,p2,1,100,336,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,16,0wkuufeq,p1,1,400,500,0,nan,ahxepm3v,p2,1,100,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,17,0wkuufeq,p1,1,400,500,0,nan,ahxepm3v,p2,1,100,362,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,18,0wkuufeq,p1,1,400,500,0,nan,ahxepm3v,p2,1,100,371,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,19,0wkuufeq,p1,1,400,500,0,nan,ahxepm3v,p2,1,100,380,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,20,0wkuufeq,p1,0,400,500,0,nan,ahxepm3v,p2,1,100,388,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,21,0wkuufeq,p1,1,418,500,0,nan,ahxepm3v,p2,1,100,376,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,22,0wkuufeq,p1,1,418,500,0,nan,ahxepm3v,p2,1,100,383,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,23,0wkuufeq,p1,1,418,500,0,nan,ahxepm3v,p2,1,100,389,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,24,0wkuufeq,p1,1,418,500,0,nan,ahxepm3v,p2,1,100,395,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,25,0wkuufeq,p1,1,418,500,0,nan,ahxepm3v,p2,1,100,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,26,0wkuufeq,p1,0,418,500,0,nan,ahxepm3v,p2,1,100,405,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,27,0wkuufeq,p1,0,433,500,0,nan,ahxepm3v,p2,1,100,396,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,28,0wkuufeq,p1,0,446,500,0,nan,ahxepm3v,p2,0,100,388,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,29,0wkuufeq,p1,1,421,500,0,nan,ahxepm3v,p2,1,100,388,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,30,0wkuufeq,p1,1,421,500,0,nan,ahxepm3v,p2,1,100,392,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,31,0wkuufeq,p1,1,421,500,0,nan,ahxepm3v,p2,1,100,396,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,32,0wkuufeq,p1,1,421,500,0,nan,ahxepm3v,p2,1,100,400,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,33,0wkuufeq,p1,1,421,500,0,nan,ahxepm3v,p2,1,100,404,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,34,0wkuufeq,p1,1,421,500,0,nan,ahxepm3v,p2,1,100,407,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,35,0wkuufeq,p1,1,421,500,0,nan,ahxepm3v,p2,1,100,410,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,36,0wkuufeq,p1,1,421,500,0,nan,ahxepm3v,p2,1,100,413,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,37,0wkuufeq,p1,1,421,500,0,nan,ahxepm3v,p2,1,100,416,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,38,0wkuufeq,p1,0,421,500,0,nan,ahxepm3v,p2,1,100,418,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,39,0wkuufeq,p1,1,433,500,0,nan,ahxepm3v,p2,1,100,412,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,40,0wkuufeq,p1,1,433,500,0,nan,ahxepm3v,p2,1,100,414,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,41,0wkuufeq,p1,1,433,500,0,nan,ahxepm3v,p2,1,100,417,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,42,0wkuufeq,p1,1,433,500,0,nan,ahxepm3v,p2,1,100,419,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,43,0wkuufeq,p1,1,433,500,0,nan,ahxepm3v,p2,1,100,421,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,44,0wkuufeq,p1,1,433,500,0,nan,ahxepm3v,p2,1,100,423,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,45,0wkuufeq,p1,1,433,500,0,nan,ahxepm3v,p2,1,100,425,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,46,0wkuufeq,p1,1,433,500,0,nan,ahxepm3v,p2,1,100,427,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,47,0wkuufeq,p1,1,433,500,0,nan,ahxepm3v,p2,1,100,429,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,48,0wkuufeq,p1,0,433,500,0,nan,ahxepm3v,p2,1,100,430,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,True,300,50,1.0,False,True,2,BM1,2,False,ju0cgjd9,207,3,49,0wkuufeq,p1,0,444,500,0,nan,ahxepm3v,p2,1,100,425,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,0,ndvgtwop,p1,0,0,0,0,nan,0wkuufeq,p2,0,0,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,1,ndvgtwop,p1,1,500,0,0,nan,0wkuufeq,p2,0,500,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,2,ndvgtwop,p1,0,500,600,0,nan,0wkuufeq,p2,1,350,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,3,ndvgtwop,p1,1,350,600,0,nan,0wkuufeq,p2,1,350,600,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,4,ndvgtwop,p1,1,350,350,0,nan,0wkuufeq,p2,0,350,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,5,ndvgtwop,p1,1,350,433,0,nan,0wkuufeq,p2,0,300,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,6,ndvgtwop,p1,1,350,475,0,nan,0wkuufeq,p2,1,275,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,7,ndvgtwop,p1,1,350,400,0,nan,0wkuufeq,p2,1,275,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,8,ndvgtwop,p1,1,350,350,0,nan,0wkuufeq,p2,0,275,225,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,9,ndvgtwop,p1,1,350,386,0,nan,0wkuufeq,p2,0,260,225,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,10,ndvgtwop,p1,1,350,413,0,nan,0wkuufeq,p2,0,250,225,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,11,ndvgtwop,p1,1,350,433,0,nan,0wkuufeq,p2,0,243,225,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,12,ndvgtwop,p1,1,350,450,0,nan,0wkuufeq,p2,1,238,225,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,13,ndvgtwop,p1,0,350,418,0,nan,0wkuufeq,p2,1,238,200,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,14,ndvgtwop,p1,0,300,418,0,nan,0wkuufeq,p2,1,238,267,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,15,ndvgtwop,p1,1,275,418,0,nan,0wkuufeq,p2,0,238,314,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,16,ndvgtwop,p1,1,275,433,0,nan,0wkuufeq,p2,1,233,314,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,17,ndvgtwop,p1,0,275,408,0,nan,0wkuufeq,p2,1,233,288,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,18,ndvgtwop,p1,0,260,408,0,nan,0wkuufeq,p2,1,233,322,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,19,ndvgtwop,p1,0,250,408,0,nan,0wkuufeq,p2,1,233,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,20,ndvgtwop,p1,0,243,408,0,nan,0wkuufeq,p2,1,233,373,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,21,ndvgtwop,p1,0,238,408,0,nan,0wkuufeq,p2,0,233,392,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,22,ndvgtwop,p1,1,267,408,0,nan,0wkuufeq,p2,0,260,392,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,23,ndvgtwop,p1,1,267,421,0,nan,0wkuufeq,p2,1,255,392,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,24,ndvgtwop,p1,1,267,400,0,nan,0wkuufeq,p2,1,255,369,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,25,ndvgtwop,p1,1,267,381,0,nan,0wkuufeq,p2,0,255,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,26,ndvgtwop,p1,0,267,394,0,nan,0wkuufeq,p2,1,250,350,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,27,ndvgtwop,p1,0,260,394,0,nan,0wkuufeq,p2,1,250,367,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,28,ndvgtwop,p1,0,255,394,0,nan,0wkuufeq,p2,1,250,381,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,29,ndvgtwop,p1,1,250,394,0,nan,0wkuufeq,p2,1,250,394,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,30,ndvgtwop,p1,1,250,378,0,nan,0wkuufeq,p2,1,250,378,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,31,ndvgtwop,p1,0,250,363,0,nan,0wkuufeq,p2,0,250,363,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,32,ndvgtwop,p1,0,269,363,0,nan,0wkuufeq,p2,0,269,363,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,33,ndvgtwop,p1,0,286,363,0,nan,0wkuufeq,p2,0,286,363,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,34,ndvgtwop,p1,0,300,363,0,nan,0wkuufeq,p2,0,300,363,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,35,ndvgtwop,p1,1,313,363,0,nan,0wkuufeq,p2,0,313,363,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,36,ndvgtwop,p1,0,313,375,0,nan,0wkuufeq,p2,0,306,363,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,True,300,50,1.0,False,True,2,BM2,2,False,ju0cgjd9,209,1,37,ndvgtwop,p1,1,324,375,0,nan,0wkuufeq,p2,1,317,363,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
